6.608e-07	0.000283667814431	-0.000710908995933	4.56468102581e-05	-0.000381594371244
6.61e-07	0.000294019422695	-0.00108372823884	4.76060734828e-05	-0.000742102742658
6.612e-07	0.000291331506032	-0.00142569388794	4.03320542139e-05	-0.00109403032769
6.614e-07	0.000276457092083	-0.00172754323596	2.42743549036e-05	-0.00142681178898
6.616e-07	0.000250697934074	-0.0019806474437	3.06307945109e-07	-0.00172964320168
6.618e-07	0.000215934971744	-0.00217566560814	-2.87195021355e-05	-0.00198845013854
6.62e-07	0.00017434003216	-0.00230400360545	-5.86339133167e-05	-0.00218829748661
6.622e-07	0.000128152477926	-0.00236085924251	-8.64348980644e-05	-0.00231914166265
6.624e-07	7.98235361808e-05	-0.0023457893506	-0.000110450497566	-0.00237641631199
6.626e-07	3.20541669033e-05	-0.00226121781413	-0.000128427053888	-0.00235759070111
6.628e-07	-1.3239569109e-05	-0.00211237513856	-0.000138941400877	-0.00226455610854
6.63e-07	-5.58737993563e-05	-0.0019072928381	-0.000144026318631	-0.00210719295609
6.632e-07	-9.62738746953e-05	-0.00165398848377	-0.000146493321911	-0.00189675568037
6.634e-07	-0.000134067037813	-0.00135864309544	-0.000146481658352	-0.0016391917916
6.636e-07	-0.000168400544414	-0.00102784835083	-0.000143050358124	-0.00133929925337
6.638e-07	-0.000198756771859	-0.000670665854083	-0.00013687748955	-0.00100630011549
6.64e-07	-0.000224444031148	-0.000298367869771	-0.000129336871763	-0.000652148772682
6.642e-07	-0.000243526886422	7.66502267625e-05	-0.000119776939624	-0.000286653599284
6.644e-07	-0.000253631834436	0.000442745872921	-0.000105638930795	8.34751076903e-05
6.646e-07	-0.000253341484404	0.000789533326888	-8.48356963023e-05	0.000451356146181
6.648e-07	-0.000242125014229	0.00110621988242	-5.73472577881e-05	0.000806747610398
6.65e-07	-0.000220257535305	0.00138186712432	-2.56041737421e-05	0.00113600541528
6.652e-07	-0.000188930810844	0.00160835069401	7.24476317852e-06	0.00142666464634
6.654e-07	-0.000149545298172	0.00178132018602	3.9692010776e-05	0.00167146689862
6.656e-07	-0.000103777012099	0.00189960427931	7.16567634841e-05	0.0018674840307
6.658e-07	-5.49744295886e-05	0.00196528974404	0.00010244574464	0.00201276105909
6.66e-07	-7.47867702748e-06	0.00198141601091	0.000129851795918	0.0021037891298
6.662e-07	3.59314577449e-05	0.00195036613469	0.000151940807613	0.00213823840005
6.664e-07	7.4559685054e-05	0.00187552219624	0.000168455729018	0.00211853761031
6.666e-07	0.000108239191207	0.00176144450246	0.000179301093212	0.00204898478688
6.668e-07	0.000135782678901	0.00161280442045	0.00018291176918	0.00193149886853
6.67e-07	0.000155518719493	0.00143397972003	0.00017751672436	0.00176701516388
6.672e-07	0.000167427405303	0.00122893709715	0.000163871074666	0.00156023557712
6.674e-07	0.00017280193495	0.00100257028378	0.000145125970548	0.00132049818927
6.676e-07	0.000172120438167	0.000762130685844	0.000124241236437	0.00105849236045
6.678e-07	0.000165615830826	0.000515275811574	0.00010304556615	0.00078393720855
6.68e-07	0.000154820334487	0.000267202433856	8.28843378033e-05	0.000504907106146
6.682e-07	0.000142314964958	2.08118193378e-05	6.5354575885e-05	0.000228481360181
6.684e-07	0.000131295849172	-0.000221718932709	5.30820871773e-05	-3.73409963602e-05
6.686e-07	0.00012398346678	-0.000457033176073	4.80099408672e-05	-0.000285039768425
6.688e-07	0.000119445726315	-0.000679426300109	4.83572447781e-05	-0.000511623329016
6.69e-07	0.000114941288468	-0.000882097125028	5.01872674154e-05	-0.000716968569144
6.692e-07	0.00010898087242	-0.00105900296425	5.11408521244e-05	-0.00089888123971
6.694e-07	0.000101614779286	-0.00120573119223	5.05925560963e-05	-0.00105352385685
6.696e-07	9.31106494939e-05	-0.00131993487125	4.85732907036e-05	-0.00117825093105
6.698e-07	8.3757208316e-05	-0.00140156477791	4.56885766026e-05	-0.001272118993
6.7e-07	7.42908319974e-05	-0.00145195224316	4.29038308298e-05	-0.00133475758034
6.702e-07	6.58810040599e-05	-0.00147248682146	4.15252444384e-05	-0.00136508057296
6.704e-07	5.86951992869e-05	-0.00146431862187	4.1675269952e-05	-0.00136394815263
6.706e-07	5.06832987734e-05	-0.00142907098637	4.01894100729e-05	-0.00133819827753
6.708e-07	3.92088323966e-05	-0.00136877187618	3.29432594383e-05	-0.00129661978434
6.71e-07	2.30488180046e-05	-0.00128450990057	1.84333947934e-05	-0.00124302768777
6.712e-07	2.46193141045e-06	-0.00117694017428	-2.42612285003e-06	-0.00117690436572
6.714e-07	-2.1780611671e-05	-0.00104738819997	-2.81194171913e-05	-0.00109728822883
6.716e-07	-4.86656154074e-05	-0.000897968470136	-5.68357350698e-05	-0.00100346982061
6.718e-07	-7.59696057096e-05	-0.000732571906912	-8.52003880583e-05	-0.00089374190068
6.72e-07	-0.000100921229703	-0.000557037885231	-0.00010970872631	-0.000767667841244
6.722e-07	-0.000122211004068	-0.000377804434867	-0.000129944357417	-0.000629959796351
6.724e-07	-0.00014016983867	-0.000199939824012	-0.000147613140007	-0.000487722802689
6.726e-07	-0.000155408998323	-2.62772473337e-05	-0.000163624229034	-0.00034531047469
6.728e-07	-0.000168055083715	0.000141096411463	-0.000178105763139	-0.00020506443539
6.73e-07	-0.00017857116724	0.000300810628495	-0.000191550005285	-6.93105440306e-05
6.732e-07	-0.00018788119139	0.000453127431375	-0.000203600799087	6.16454408979e-05
6.734e-07	-0.000195888110174	0.000598113649744	-0.000211700118395	0.000190525421175
6.736e-07	-0.000201188354365	0.000734704457829	-0.000212308511531	0.000321207591933
6.738e-07	-0.000202377726398	0.000862169848069	-0.000203462689548	0.000456329432122
6.74e-07	-0.000198710936625	0.000979343129363	-0.000185957308719	0.00059467488402
6.742e-07	-0.000189849872114	0.00108284995727	-0.000161868774407	0.000731131310747
6.744e-07	-0.000176155922004	0.00116819305341	-0.000133614978519	0.00085842215289
6.746e-07	-0.00015812764986	0.0012315417258	-0.000103007678044	0.000970406397898
6.748e-07	-0.000134739248916	0.00126988024032	-6.90961564032e-05	0.001066044835
6.75e-07	-0.000104539859035	0.00128051475448	-3.01533162458e-05	0.0011458215792
6.752e-07	-6.80489256619e-05	0.00126109211002	1.22794175811e-05	0.00120532260193
6.754e-07	-2.74868587143e-05	0.00121036629535	5.40111096623e-05	0.0012368905463
6.756e-07	1.45732887055e-05	0.00112881291297	9.13765247436e-05	0.00123476272642
6.758e-07	5.58322716302e-05	0.00101754224829	0.000121906337066	0.00119528085699
6.76e-07	9.4215456414e-05	0.000877534124906	0.000142761544842	0.00111451112616
6.762e-07	0.000127372432013	0.000711497613303	0.00015048119945	0.000989351244765
6.764e-07	0.000153433521579	0.000523822150541	0.000143210471637	0.000820466143756
6.766e-07	0.00017271716807	0.000318909027773	0.000123494163386	0.00061512035923
6.768e-07	0.000187364758361	0.000103092605011	9.7946920073e-05	0.000388404283444
6.77e-07	0.000199373259192	-0.000115037267102	7.30945768534e-05	0.000157430568943
6.772e-07	0.000209369151462	-0.000327322100177	5.25365584672e-05	-6.54163902478e-05
6.774e-07	0.00021628635377	-0.000525436727819	3.78298872282e-05	-0.000271320486821
6.776e-07	0.000218102032412	-0.000700422250349	2.98990374282e-05	-0.000452421180509
6.778e-07	0.000213331162569	-0.000845221269168	2.93306310152e-05	-0.000602559475583
6.78e-07	0.00020187921341	-0.000955075826476	3.71723684154e-05	-0.00071602424465
6.782e-07	0.000184471308055	-0.00102658079618	5.44788190161e-05	-0.000787630669107
6.784e-07	0.000161726669405	-0.00105869314804	7.99757569556e-05	-0.000816990721682
6.786e-07	0.000134120490682	-0.00105314431667	0.000109878787119	-0.00080914503887
6.788e-07	0.000101972348446	-0.001013586386	0.000139182191185	-0.000772431846366
6.79e-07	6.57278433786e-05	-0.000945138782134	0.000163420814333	-0.000715990124422
6.792e-07	2.65962460329e-05	-0.000853219867293	0.000180212418702	-0.000646411202558
6.794e-07	-1.38739063478e-05	-0.000741745611739	0.000188774100466	-0.000566845417621
6.796e-07	-5.40418495502e-05	-0.000613565594265	0.000189436133761	-0.000478171310054
6.798e-07	-9.13694722658e-05	-0.000472840196053	0.000183903555396	-0.000380306112923
6.8e-07	-0.000122572487723	-0.000326052202341	0.000174248888748	-0.000274375801315
6.802e-07	-0.000145424842212	-0.000180272199439	0.000160764206288	-0.000164932835362
6.804e-07	-0.000159622435272	-4.12953078431e-05	0.00014216649223	-5.87512508848e-05
6.806e-07	-0.000165530242009	8.60274084255e-05	0.000118050001649	3.85471680658e-05
6.808e-07	-0.000163442756682	0.000197237868892	8.86721726843e-05	0.000122467284895
6.81e-07	-0.000154239013784	0.000288805968723	5.33057462377e-05	0.000187872701176
6.812e-07	-0.000139327222863	0.000358771377938	1.15399421895e-05	0.000230984097265
6.814e-07	-0.000119506847972	0.000406510849784	-3.47430670511e-05	0.000252260934761
6.816e-07	-9.4961441921e-05	0.000432369257898	-8.2054377163e-05	0.000255353438814
6.818e-07	-6.69650917309e-05	0.000438297271115	-0.000127878664466	0.000243453514918
6.82e-07	-3.7968173689e-05	0.00042757752889	-0.000171126768644	0.000218482586557
6.822e-07	-9.58365424915e-06	0.000403107622169	-0.000209722730473	0.000183801237446
6.824e-07	1.76484650295e-05	0.000367394859182	-0.000239965885829	0.000145077438382
6.826e-07	4.31416102869e-05	0.000323114098041	-0.000258586635329	0.000107669072999
6.828e-07	6.59278062475e-05	0.000271461086694	-0.000264972974805	7.24159181358e-05
6.83e-07	8.47925003649e-05	0.000212303411663	-0.000260941194293	3.61547177355e-05
6.832e-07	9.86743378511e-05	0.000146814735258	-0.000248652534142	-3.163461033e-06
6.834e-07	0.000106676094209	7.77907316991e-05	-0.00023002082482	-4.55539989116e-05
6.836e-07	0.000108249812479	8.16511404632e-06	-0.000206464566257	-9.00496397317e-05
6.838e-07	0.00010387301746	-5.99217606075e-05	-0.000178420299973	-0.00013446904312
6.84e-07	9.44209968394e-05	-0.000124388987493	-0.000146229616922	-0.000176197607576
6.842e-07	8.00448028811e-05	-0.000181978250207	-0.00011119068161	-0.000213124128935
6.844e-07	6.05281768208e-05	-0.000228755585908	-7.53681781919e-05	-0.00024359558728
6.846e-07	3.58946299304e-05	-0.000261022922725	-4.09924261859e-05	-0.000266120718981
6.848e-07	6.58735908243e-06	-0.000276723516043	-1.03082074302e-05	-0.000280444364391
6.85e-07	-2.61382756286e-05	-0.000276708909556	1.4940492856e-05	-0.000287906692329
6.852e-07	-6.01104418525e-05	-0.000263554113445	3.39827266614e-05	-0.000289681828636
6.854e-07	-9.22491855008e-05	-0.000239980838758	4.72543622767e-05	-0.000284975661982
6.856e-07	-0.000119637621326	-0.000208181561327	5.58789193199e-05	-0.000271940263333
6.858e-07	-0.000141275826795	-0.000169321287203	5.97892752483e-05	-0.00025080783875
6.86e-07	-0.000157249519078	-0.000123932406417	5.79527093019e-05	-0.000223229216193
6.862e-07	-0.00016696583799	-7.28802858425e-05	5.03905847615e-05	-0.000189455539071
6.864e-07	-0.000169131690776	-1.77976508817e-05	3.84089406772e-05	-0.00014852040098
6.866e-07	-0.000162435951645	3.93249071299e-05	2.39620800559e-05	-9.91489644596e-05
6.868e-07	-0.000146468018352	9.65623442675e-05	9.00034530941e-06	-4.09053287753e-05
6.87e-07	-0.000121918232664	0.000152180040869	-4.79095214544e-06	2.54708560599e-05
6.872e-07	-9.00254790176e-05	0.000204994231116	-1.53595761042e-05	9.96091759943e-05
6.874e-07	-5.25167825795e-05	0.000254691052684	-2.00607235422e-05	0.000182113546562
6.876e-07	-1.17677914933e-05	0.000301918062222	-1.67217534531e-05	0.000273428517276
6.878e-07	2.92457125535e-05	0.00034734223207	-4.99869253924e-06	0.000371589252084
6.88e-07	6.72624360333e-05	0.00039097942077	1.3890582248e-05	0.000472132439052
6.882e-07	9.93135077103e-05	0.000432344826244	3.82187053618e-05	0.000569877039316
6.884e-07	0.000123794698388	0.000469497258934	6.6547977685e-05	0.000659839935007
6.886e-07	0.000140796939037	0.000499488813327	9.78266638045e-05	0.000738112416168
6.888e-07	0.000151020821587	0.000519775506488	0.000130631473248	0.000801427801323
6.89e-07	0.000155399234821	0.000527549368311	0.000163524156645	0.000846472759777
6.892e-07	0.000155206801314	0.000519828165456	0.00019562064151	0.00087065560828
6.894e-07	0.000151640344498	0.000494077417762	0.000225754905174	0.000871472667435
6.896e-07	0.000145365301802	0.000448101544256	0.000251268757857	0.000844735603916
6.898e-07	0.000135893103354	0.000381760705139	0.00026806179191	0.000785715600403
6.9e-07	0.000122385989566	0.00029718433605	0.000272461824523	0.000692032150139
6.902e-07	0.000105254541086	0.000196203822953	0.000262456958884	0.000563915322922
6.904e-07	8.56364455483e-05	8.05796749627e-05	0.000237842246124	0.000404058366635
6.906e-07	6.43936987516e-05	-4.61242169079e-05	0.000200300713767	0.000218570195611
6.908e-07	4.23108228668e-05	-0.000179104593586	0.000152212116111	1.54183453916e-05
6.91e-07	2.02044422559e-05	-0.000313040837913	9.59127122611e-05	-0.000196923683396
6.912e-07	-1.53365895281e-06	-0.000441924624082	3.3945148318e-05	-0.000409513134717
6.914e-07	-2.2736871203e-05	-0.000560730522062	-3.1291591503e-05	-0.000614758984768
6.916e-07	-4.29361241872e-05	-0.000666580781192	-9.73563877025e-05	-0.000806873293082
6.918e-07	-6.16555168969e-05	-0.000757140278679	-0.000161270309307	-0.000980066104882
6.92e-07	-7.82923802389e-05	-0.000829259066728	-0.000219234455371	-0.00112678590234
6.922e-07	-9.17625751307e-05	-0.000878644684678	-0.000266433703915	-0.00123684096372
6.924e-07	-0.000100672983974	-0.000901630227637	-0.000297840127165	-0.00130014333878
6.926e-07	-0.000103517691335	-0.000898476167415	-0.000310308151747	-0.0013123020105
6.928e-07	-9.96957610974e-05	-0.000872340705929	-0.000304520724122	-0.00127655719115
6.93e-07	-9.02039544185e-05	-0.000825446044821	-0.000283919207176	-0.00119956920642
6.932e-07	-7.67979121456e-05	-0.000758651741952	-0.000252127238418	-0.00108757689252
6.934e-07	-6.15520132988e-05	-0.000672473251427	-0.000212366456803	-0.000946391721528
6.936e-07	-4.67941313805e-05	-0.000566862957036	-0.000167427118538	-0.000781084206955
6.938e-07	-3.4737783409e-05	-0.000442154759492	-0.000120135324883	-0.000597027867784
6.94e-07	-2.73773045571e-05	-0.000300814969755	-7.44350750564e-05	-0.000402627349368
6.942e-07	-2.58718483065e-05	-0.000147390291707	-3.43264925278e-05	-0.000207588632541
6.944e-07	-2.98164122589e-05	1.22659678711e-05	-2.47207885607e-06	-2.00225232439e-05
6.946e-07	-3.74914165777e-05	0.000171772042738	1.99230524017e-05	0.000154203678562
6.948e-07	-4.63783510805e-05	0.000325090142459	3.36236399207e-05	0.000312335431299
6.95e-07	-5.39548080457e-05	0.000466090432264	4.04159731667e-05	0.000452551597385
6.952e-07	-5.88200674018e-05	0.000588808076731	4.13034668185e-05	0.000571291476148
6.954e-07	-6.06065646843e-05	0.000688892697697	3.72419638105e-05	0.000665528096824
6.956e-07	-5.89785891238e-05	0.000763814361879	3.03554052275e-05	0.000735191177983
6.958e-07	-5.31236188507e-05	0.000812357733657	2.34479423032e-05	0.00078268205711
6.96e-07	-4.2099514434e-05	0.000834384387432	1.83801942624e-05	0.00081066506726
6.962e-07	-2.59806054076e-05	0.000830819084371	1.50127507852e-05	0.000819851229748
6.964e-07	-6.21043097895e-06	0.000804114691473	1.2727097726e-05	0.00081063135822
6.966e-07	1.50359403594e-05	0.000758975029694	1.15026755295e-05	0.000785513645583
6.968e-07	3.52089111145e-05	0.000701346292381	1.05535364324e-05	0.000747108739928
6.97e-07	5.194359642e-05	0.000636058828186	8.24313359799e-06	0.000696245558204
6.972e-07	6.41553618856e-05	0.000565849555349	4.4504776461e-06	0.000634455394881
6.974e-07	7.22414056225e-05	0.000492181474087	1.46839576443e-06	0.000565891275474
6.976e-07	7.65587304371e-05	0.000416563480781	1.31270106695e-06	0.000494434912285
6.978e-07	7.6956433199e-05	0.000341132300892	4.54261656565e-06	0.000422631350657
6.98e-07	7.41058453857e-05	0.000267915426731	1.18554119127e-05	0.000353876684029
6.982e-07	6.97665285952e-05	0.000197852979599	2.44897872237e-05	0.000292109295418
6.984e-07	6.60390994327e-05	0.000131273208466	4.38798747398e-05	0.000241192182639
6.986e-07	6.42519641307e-05	6.87151327912e-05	7.03439830942e-05	0.000203311080016
6.988e-07	6.41070276674e-05	1.08713949498e-05	0.000101741124406	0.000176719547023
6.99e-07	6.47896138912e-05	-4.19213888778e-05	0.000134824496729	0.000157692721742
6.992e-07	6.62184934594e-05	-9.05727505461e-05	0.000166921190332	0.000142566933245
6.994e-07	6.81518346641e-05	-0.000136893936876	0.000195581728659	0.000126839626447
6.996e-07	6.95015631174e-05	-0.00018189054874	0.000218464728074	0.000106075742451
6.998e-07	6.94891410598e-05	-0.000225949812658	0.000234140955094	7.7680283496e-05
7e-07	6.81269155634e-05	-0.000270522337243	0.000241682838515	3.92874168354e-05
7.002e-07	6.5151179038e-05	-0.000317292271541	0.000240057874482	-1.20832180208e-05
7.004e-07	5.94569683111e-05	-0.000365309552573	0.000228647127284	-7.72054569781e-05
7.006e-07	5.00912149558e-05	-0.000411848265198	0.000207621966667	-0.000154135083575
7.008e-07	3.70600959194e-05	-0.000455777032963	0.00017749166439	-0.000241225272654
7.01e-07	2.0830919384e-05	-0.000497428299447	0.000138437631244	-0.000338159748819
7.012e-07	2.03207580229e-06	-0.000536911281573	9.04455979039e-05	-0.000444433607867
7.014e-07	-1.86737384164e-05	-0.000573232720154	3.4428892211e-05	-0.000557477566359
7.016e-07	-4.07912262702e-05	-0.000604515403328	-2.72788694471e-05	-0.000672585499045
7.018e-07	-6.38079426139e-05	-0.000629154914909	-9.20724530785e-05	-0.000785035310601
7.02e-07	-8.7097869028e-05	-0.000645645005543	-0.00015810180467	-0.000890844679241
7.022e-07	-0.000109644845899	-0.000651799647662	-0.000223459023246	-0.000984903516806
7.024e-07	-0.000129219139784	-0.000645561434049	-0.000284204934566	-0.0010589855084
7.026e-07	-0.000142707509829	-0.000626513107135	-0.000334782123684	-0.00110400274065
7.028e-07	-0.000148102375405	-0.000594509047406	-0.000370690943111	-0.00111330236592
7.03e-07	-0.000144707810282	-0.000547583244711	-0.000388627578702	-0.0010809186337
7.032e-07	-0.000131661278828	-0.000483999960182	-0.000385393490333	-0.00100105472934
7.034e-07	-0.000109046829103	-0.000404073666793	-0.000360088786582	-0.000873209282478
7.036e-07	-7.94369298077e-05	-0.000308767815157	-0.000315636825411	-0.000703841570376
7.038e-07	-4.60636990986e-05	-0.000199791761368	-0.000256114376048	-0.000501969836515
7.04e-07	-1.12258605057e-05	-8.12244634278e-05	-0.000185821368213	-0.000278271692146
7.042e-07	2.25404799077e-05	4.16407883139e-05	-0.000110814100038	-4.66328318167e-05
7.044e-07	5.17314954802e-05	0.000165043779729	-3.80923055845e-05	0.000178682969625
7.046e-07	7.28828011162e-05	0.000287481060993	2.61931574249e-05	0.000386557019535
7.048e-07	8.34973583234e-05	0.000408763793013	7.78261657909e-05	0.000570087317127
7.05e-07	8.30731522721e-05	0.00052758444915	0.00011562369428	0.000726281295701
7.052e-07	7.34371565824e-05	0.000639131947895	0.000140340069015	0.000852909173492
7.054e-07	5.70833948601e-05	0.00073629221074	0.000151929151299	0.0009453047569
7.056e-07	3.6353654591e-05	0.000812740533666	0.00015016060367	0.000999254791928
7.058e-07	1.37487890859e-05	0.000864233040202	0.000136239669767	0.00101422149905
7.06e-07	-8.67474148047e-06	0.000887912010219	0.000111752109189	0.000990989377927
7.062e-07	-2.9605407896e-05	0.000882776707623	7.87747869468e-05	0.000931946086674
7.064e-07	-4.79237915132e-05	0.000850242949417	4.09045148302e-05	0.000843223672734
7.066e-07	-6.22446562201e-05	0.000792244791889	2.73853003687e-06	0.000732738665706
7.068e-07	-7.09820336097e-05	0.000710897926398	-3.08269740219e-05	0.000609088918766
7.07e-07	-7.29987692512e-05	0.00060998851791	-5.56034872235e-05	0.000481386261435
7.072e-07	-6.81877931518e-05	0.00049504424705	-6.8867447888e-05	0.000357989006011
7.074e-07	-5.72613977717e-05	0.000371904319072	-6.96149420228e-05	0.000245027979278
7.076e-07	-4.11923459341e-05	0.00024536197737	-5.87360008432e-05	0.000145433630592
7.078e-07	-2.06826243275e-05	0.000119480247275	-3.75942850932e-05	6.12033378541e-05
7.08e-07	3.78829587892e-06	-1.84774460366e-06	-7.43182101518e-06	-5.49126973993e-06
7.082e-07	3.10230618344e-05	-0.000114792339687	2.96636779504e-05	-5.41055999022e-05
7.084e-07	5.92988107157e-05	-0.00021518845033	7.18328328065e-05	-8.40568068075e-05
7.086e-07	8.72469566912e-05	-0.000299199455286	0.000117867238934	-9.40852596613e-05
7.088e-07	0.000113561697382	-0.000364653870319	0.00016543010993	-8.56620630072e-05
7.09e-07	0.000136633287069	-0.000410793719387	0.000211049880722	-6.31105515963e-05
7.092e-07	0.000154540241159	-0.00043716989544	0.000251270505659	-3.13591486223e-05
7.094e-07	0.000165213166243	-0.000443126232743	0.000282607076043	4.6940095432e-06
7.096e-07	0.000167659010697	-0.000428483769216	0.000302598441794	4.17736832749e-05
7.098e-07	0.00016289059296	-0.000395281440028	0.000311264476503	7.8873629435e-05
7.1e-07	0.000152455579258	-0.000347147343781	0.000309453603821	0.000114761839298
7.102e-07	0.000136551810785	-0.000286607052541	0.000296927839179	0.000146872597422
7.104e-07	0.000113905318732	-0.000215506650995	0.000272021711783	0.00017042037952
7.106e-07	8.35031385622e-05	-0.00013734354506	0.000233019438689	0.000179179032191
7.108e-07	4.62209697246e-05	-5.65604598778e-05	0.000180955021079	0.000170615530926
7.11e-07	3.97590943157e-06	2.35646976394e-05	0.000119576600147	0.000147117207218
7.112e-07	-4.14246526328e-05	0.000100316055257	5.31705247327e-05	0.000112061927357
7.114e-07	-8.80025730673e-05	0.000170027457977	-1.4646178085e-05	6.73787068245e-05
7.116e-07	-0.00013330275167	0.000228184782087	-8.10349875992e-05	1.38470428183e-05
7.118e-07	-0.000174433747188	0.000269070626327	-0.000143566566567	-4.89296874279e-05
7.12e-07	-0.000208130856578	0.000285744018441	-0.000199724261029	-0.000122111099166
7.122e-07	-0.000231240287846	0.000272400328832	-0.000246532671497	-0.000205372630511
7.124e-07	-0.000241321489879	0.000225467800351	-0.000281132774254	-0.000296986463782
7.126e-07	-0.000236783958456	0.000142602788896	-0.000301570706562	-0.000395751876123
7.128e-07	-0.000217873492663	2.40058638902e-05	-0.000307870305219	-0.000501737933991
7.13e-07	-0.000187157470752	-0.000125780650528	-0.000302400599284	-0.000615338720564
7.132e-07	-0.000147936822508	-0.000299392558418	-0.000288202292542	-0.000735531673468
7.134e-07	-0.000103557649039	-0.000487437335885	-0.000267848842936	-0.00085884382786
7.136e-07	-5.71197054604e-05	-0.000678614661547	-0.00024322450453	-0.000978958871537
7.138e-07	-1.07834493555e-05	-0.000861998643363	-0.000215904678223	-0.00108868677094
7.14e-07	3.32480558894e-05	-0.00102729517756	-0.000188003847394	-0.00118205096906
7.142e-07	7.24755639328e-05	-0.00116364086557	-0.000161135239323	-0.00125230054096
7.144e-07	0.000105277024115	-0.00125992290648	-0.000135128175613	-0.00128977405797
7.146e-07	0.000130899732046	-0.00130626444703	-0.000109237371881	-0.00128460208687
7.148e-07	0.000149258513076	-0.00129674224387	-8.33398824288e-05	-0.00123082361323
7.15e-07	0.000160833819542	-0.00122981276335	-5.78031312706e-05	-0.00112678207508
7.152e-07	0.000165921851116	-0.00110618373683	-3.35516228186e-05	-0.000973813508532
7.154e-07	0.000164502981222	-0.000928069926052	-1.1463803947e-05	-0.000775030748777
7.156e-07	0.000156262988691	-0.000699347792747	7.9662576535e-06	-0.000535118546403
7.158e-07	0.000140554496192	-0.00042609121294	2.36732314734e-05	-0.000261863485274
7.16e-07	0.000117582364034	-0.000117101859071	3.49299781588e-05	3.54104831224e-05
7.162e-07	8.91189987849e-05	0.000217262804932	4.30667672832e-05	0.000349448571
7.164e-07	5.7355353168e-05	0.000565829168347	4.98571377039e-05	0.000673041659219
7.166e-07	2.38411621923e-05	0.000915552877241	5.50538835279e-05	0.000994447922961
7.168e-07	-1.02506382349e-05	0.00125165507085	5.70400688259e-05	0.00129844450144
7.17e-07	-4.31624664924e-05	0.00155975968734	5.56129395229e-05	0.00157221016037
7.172e-07	-7.24252632469e-05	0.00182805129719	5.33661704893e-05	0.00180899220443
7.174e-07	-9.58929619562e-05	0.00204718119092	5.32682598478e-05	0.00200455648881
7.176e-07	-0.000112456668677	0.0022086253529	5.60355712726e-05	0.00215220425549
7.178e-07	-0.000122404920265	0.00230519417506	6.05646802846e-05	0.00224335393508
7.18e-07	-0.000127076377134	0.00233285788964	6.55381225112e-05	0.00227131963501
7.182e-07	-0.000127253244153	0.00229064683448	7.0995768685e-05	0.00223438935901
7.184e-07	-0.00012275626634	0.00217978049706	7.81368919293e-05	0.00213516112265
7.186e-07	-0.000113507005266	0.00200360172854	8.78527350635e-05	0.00197794745834
7.188e-07	-9.91074132086e-05	0.00176628553504	0.000101192415946	0.00176837053778
7.19e-07	-7.85058134486e-05	0.00147185981336	0.000119344713701	0.00151269871362
7.192e-07	-5.16621807792e-05	0.00112645917388	0.000141779341994	0.0012165763351
7.194e-07	-2.02699263366e-05	0.000739838069421	0.000166171199607	0.000885739342691
7.196e-07	1.32018644963e-05	0.00032408347354	0.000189781476142	0.000527066814179
7.198e-07	4.63929872863e-05	-0.000108143891028	0.000209900656258	0.000148149752517
7.2e-07	7.7188897068e-05	-0.00054424093072	0.000223899217599	-0.000243152816053
7.202e-07	0.000103675603158	-0.000971055856457	0.000230124482791	-0.000637255770509
7.204e-07	0.000124224327611	-0.00137451610959	0.000228194183514	-0.00102209759847
7.206e-07	0.000136977326882	-0.00173943916083	0.000218092511008	-0.00138436932294
7.208e-07	0.000140062087473	-0.00205062836418	0.000200090796037	-0.00171047548067
7.21e-07	0.000132884450106	-0.00229642026148	0.000174424159479	-0.00198911165189
7.212e-07	0.000116431902858	-0.00247061601306	0.0001408773345	-0.0022133067757
7.214e-07	9.26059200013e-05	-0.00257026419941	9.99728186689e-05	-0.00237768546074
7.216e-07	6.36741173217e-05	-0.00259395466374	5.29426398696e-05	-0.00247733790655
7.218e-07	3.23872498671e-05	-0.00254341193704	1.11946593968e-06	-0.00250990522123
7.22e-07	2.02352362056e-06	-0.00242359741995	-5.30062530212e-05	-0.00247458014935
7.222e-07	-2.46754084659e-05	-0.00224064295978	-0.000105886460928	-0.00237120482917
7.224e-07	-4.61464106513e-05	-0.0020014453499	-0.000153850380375	-0.00220144214093
7.226e-07	-6.15952481877e-05	-0.00171423756366	-0.000193973467303	-0.00196980627915
7.228e-07	-7.09856792025e-05	-0.00138948154705	-0.000226049018552	-0.0016865162448
7.23e-07	-7.46893349246e-05	-0.00103951370623	-0.000251500381819	-0.00136570342298
7.232e-07	-7.31691497419e-05	-0.000675769843208	-0.000270338850313	-0.00101927784326
7.234e-07	-6.78213660903e-05	-0.000307641430651	-0.000282161869071	-0.000657624665812
7.236e-07	-6.04767269009e-05	5.5724611854e-05	-0.000287625045646	-0.000292377160693
7.238e-07	-5.20640623601e-05	0.000404701029821	-0.000287619126339	6.50178411222e-05
7.24e-07	-4.28447357214e-05	0.000730601320026	-0.000282047091487	0.000405709492818
7.242e-07	-3.2897977705e-05	0.00102604285057	-0.000269682935508	0.000723461937355
7.244e-07	-2.23229536196e-05	0.00128387046464	-0.000250544795658	0.00101100271536
7.246e-07	-1.12430697538e-05	0.00149652200227	-0.000226298778972	0.00125898015355
7.248e-07	4.82305876252e-07	0.00165710164539	-0.000197862968164	0.0014597209831
7.25e-07	1.28207467989e-05	0.00176208337845	-0.000165160064772	0.00160974406048
