3.704e-07	1.01980752134e-05	6.36784172444e-05	-6.03185725375e-06	6.78446352041e-05
3.706e-07	-3.08971873372e-05	0.000374669830063	-5.53734520318e-06	0.000338235297522
3.708e-07	-7.45510438972e-05	0.000666585004208	-1.15478793788e-05	0.000580486080932
3.71e-07	-0.000118754801358	0.000929934594116	-2.25272116405e-05	0.000788652581117
3.712e-07	-0.000161811741966	0.00115807197157	-3.63892148545e-05	0.000959871014745
3.714e-07	-0.000201606503027	0.00134597421577	-4.99619849446e-05	0.0010944057278
3.716e-07	-0.000235724171802	0.00148916610307	-6.01595018342e-05	0.00119328242943
3.718e-07	-0.000261804406361	0.00158388140613	-6.50014115397e-05	0.00125707558823
3.72e-07	-0.000277843304584	0.00162763433651	-6.32653121736e-05	0.00128652571975
3.722e-07	-0.000283610643076	0.00162062487562	-5.55769615341e-05	0.00128143727101
3.724e-07	-0.000281124424701	0.00156686357503	-4.46647911513e-05	0.00124107435918
3.726e-07	-0.000272243223157	0.00147196863469	-3.2777780482e-05	0.00116694763105
3.728e-07	-0.000257083608775	0.00134113481585	-2.03050119587e-05	0.00106374619512
3.73e-07	-0.000235593696328	0.00118032900333	-7.08459917482e-06	0.000937650707823
3.732e-07	-0.000208556456776	0.000996736760724	6.96150667663e-06	0.000795141810624
3.734e-07	-0.000177266250651	0.00079744531129	2.12907858454e-05	0.000641469846484
3.736e-07	-0.000143168101195	0.000587910471516	3.38841875037e-05	0.000478626557824
3.738e-07	-0.000107247949312	0.000371121814383	4.23298003233e-05	0.000306203665394
3.74e-07	-6.99639158402e-05	0.000149338103924	4.53281342555e-05	0.00012470232234
3.742e-07	-3.15767733447e-05	-7.29592394571e-05	4.34904915783e-05	-6.10455212235e-05
3.744e-07	7.60774143221e-06	-0.00028944326137	3.87332888994e-05	-0.000243102231039
3.746e-07	4.69434225569e-05	-0.000493981165037	3.2805198154e-05	-0.000414232544326
3.748e-07	8.54287114446e-05	-0.00067987513151	2.77678991971e-05	-0.000566678520868
3.75e-07	0.00012167884588	-0.000840025620269	2.56496285967e-05	-0.000692697145792
3.752e-07	0.000154111681372	-0.000969677365147	2.68629803036e-05	-0.000788702703472
3.754e-07	0.000181567111516	-0.00106674092515	3.06047728528e-05	-0.000854569040784
3.756e-07	0.000203726225406	-0.00113065211745	3.62393866365e-05	-0.000890686505404
3.758e-07	0.000220533006415	-0.00116118593779	4.40718670137e-05	-0.000896581064357
3.76e-07	0.000231194442849	-0.0011581854607	5.39449503025e-05	-0.000873046067547
3.762e-07	0.000234703812311	-0.00112417439611	6.35709300899e-05	-0.000825899653711
3.764e-07	0.000230458033031	-0.00106421732525	6.9163275719e-05	-0.000764596016503
3.766e-07	0.00021799974234	-0.000982330839938	6.72242427563e-05	-0.000697106854842
3.768e-07	0.000197503195471	-0.000880410176334	5.63677541556e-05	-0.000626539226707
3.77e-07	0.000170212676433	-0.000759356906761	3.81868002028e-05	-0.000550957430124
3.772e-07	0.000138162354038	-0.00062085136694	1.64523132019e-05	-0.0004662366997
3.774e-07	0.000103919688603	-0.000468482949148	-4.46270350514e-06	-0.00036902596405
3.776e-07	6.977512443e-05	-0.000305982303763	-2.11589736693e-05	-0.000257366153002
3.778e-07	3.6776699006e-05	-0.000135324214269	-3.22201048512e-05	-0.000130767620114
3.78e-07	5.2019092693e-06	4.07459677158e-05	-3.79262925895e-05	8.02158439559e-06
3.782e-07	-2.40254596226e-05	0.000215845797814	-3.87909483288e-05	0.000153029389863
3.784e-07	-4.86440705981e-05	0.0003823409536	-3.39054639422e-05	0.00029979141906
3.786e-07	-6.58098135796e-05	0.000533075831867	-2.22729125951e-05	0.000444993105693
3.788e-07	-7.36954822863e-05	0.000661059337459	-5.64471422701e-06	0.000581719140945
3.79e-07	-7.26743971154e-05	0.000762253148039	1.23827637471e-05	0.000701961514671
3.792e-07	-6.51238684535e-05	0.000836872270064	2.83814231175e-05	0.000800129824728
3.794e-07	-5.42592815821e-05	0.000886363111438	3.90593170873e-05	0.000871163146943
3.796e-07	-4.31392304532e-05	0.000911663946855	4.18850359658e-05	0.000910409752368
3.798e-07	-3.42908870621e-05	0.000914555492193	3.62770823294e-05	0.00091654168746
3.8e-07	-2.95857906025e-05	0.00089783685158	2.31274851575e-05	0.000891378546135
3.802e-07	-2.98970159275e-05	0.000863764913226	4.00278143644e-06	0.000837870678735
3.804e-07	-3.5094255586e-05	0.000813704025447	-1.91171200479e-05	0.000759492649813
3.806e-07	-4.49576983595e-05	0.000749117167139	-4.459442704e-05	0.000659565041739
3.808e-07	-5.97529745957e-05	0.000671908763032	-7.14219839289e-05	0.000540733804507
3.81e-07	-7.94105027088e-05	0.000583292852923	-9.85933884485e-05	0.000405288961766
3.812e-07	-0.000102326663612	0.000483215108979	-0.00012399302634	0.000256895419028
3.814e-07	-0.000125058110495	0.000370155845006	-0.000143938389317	0.000101159345194
3.816e-07	-0.000143687582219	0.000241183138047	-0.000155453176888	-5.79576210602e-05
3.818e-07	-0.000155524274874	9.45675546345e-05	-0.000157720263174	-0.000218676983413
3.82e-07	-0.000159240440624	-6.80308918699e-05	-0.000150594212497	-0.000377865544992
3.822e-07	-0.000154509686234	-0.00024229503307	-0.000134104818862	-0.000530909538166
3.824e-07	-0.000141483046134	-0.000422587551401	-0.000108447765922	-0.000672518363457
3.826e-07	-0.000120055980714	-0.000602663151495	-7.37514735042e-05	-0.000796470605714
3.828e-07	-9.07065827656e-05	-0.000774893627338	-3.13941104896e-05	-0.000896994320593
3.83e-07	-5.58466590041e-05	-0.000930311893875	1.46092713692e-05	-0.00097154928151
3.832e-07	-1.92824303896e-05	-0.00106126947267	5.80859306564e-05	-0.0010224659724
3.834e-07	1.51188857289e-05	-0.00116222436037	9.27953700111e-05	-0.00105431010463
3.836e-07	4.47823032982e-05	-0.00122854501703	0.000115187389948	-0.00106857532378
3.838e-07	6.95117475372e-05	-0.00125666836662	0.000125771719388	-0.0010613848997
3.84e-07	9.03255345168e-05	-0.00124373847728	0.000127139828468	-0.00102627311429
3.842e-07	0.000107388499004	-0.00118649168031	0.000121317614846	-0.000957785566459
3.844e-07	0.00011962866482	-0.00108234132718	0.000109392566289	-0.000853320096072
3.846e-07	0.000125917144492	-0.000931777378151	9.22514497918e-05	-0.000713608783867
3.848e-07	0.000126086321747	-0.000738465562019	7.10073345506e-05	-0.000541371905721
3.85e-07	0.000120849795215	-0.000508399298166	4.72674985973e-05	-0.000340282004354
3.852e-07	0.000111441363513	-0.000249628489531	2.33362064831e-05	-0.000114850919535
3.854e-07	9.8779857802e-05	2.93504388087e-05	1.34523045095e-06	0.000129475527062
3.856e-07	8.35507505139e-05	0.000319173690224	-1.74576702892e-05	0.000385266770449
3.858e-07	6.75126125319e-05	0.000607674859842	-3.17085152265e-05	0.000643478957148
3.86e-07	5.30225477977e-05	0.00088124268931	-3.96924067119e-05	0.000894572830396
3.862e-07	4.19256235465e-05	0.0011266245082	-4.02575906733e-05	0.00112829254107
3.864e-07	3.52885056269e-05	0.00133248602127	-3.28344635021e-05	0.00133494006339
3.866e-07	3.28496200877e-05	0.00149153173144	-1.75501006331e-05	0.0015068312509
3.868e-07	3.33294294455e-05	0.00159892351215	4.09223706445e-06	0.00163634517866
3.87e-07	3.50709305938e-05	0.00165008986874	2.88371773018e-05	0.00171399797664
3.872e-07	3.61716982359e-05	0.00164221855892	5.24722057328e-05	0.00173086246289
3.874e-07	3.53533684661e-05	0.00157547153959	7.19516662396e-05	0.00168277657429
3.876e-07	3.20478004786e-05	0.00145342285304	8.61515380025e-05	0.00157162219152
3.878e-07	2.58978967533e-05	0.00128240729473	9.48531709519e-05	0.00140315836244
3.88e-07	1.74805278415e-05	0.0010683937825	9.86286841322e-05	0.00118450299447
3.882e-07	8.40216689942e-06	0.000815826922048	9.87989873981e-05	0.000923028076346
3.884e-07	6.56741279424e-08	0.000529260839057	9.58843371782e-05	0.000625210850364
3.886e-07	-6.9241227822e-06	0.000214353276243	8.90664869044e-05	0.000296495640365
3.888e-07	-1.26145301465e-05	-0.000121235658509	7.7397339278e-05	-5.64528493779e-05
3.89e-07	-1.78956155723e-05	-0.000466090604678	6.01505854593e-05	-0.000423835634791
3.892e-07	-2.41687927386e-05	-0.000804784950105	3.72923573034e-05	-0.00079166138554
3.894e-07	-3.20915908915e-05	-0.00112148484271	1.03237472413e-05	-0.00114325268636
3.896e-07	-4.11433079037e-05	-0.00140423460351	-1.89276002956e-05	-0.00146430551171
3.898e-07	-5.02825402556e-05	-0.00164440536624	-4.88760508771e-05	-0.00174356395738
3.9e-07	-5.81984469751e-05	-0.00183422987095	-7.71095992099e-05	-0.00196953791714
3.902e-07	-6.36367302912e-05	-0.00196692641992	-0.000101394331817	-0.00213195748202
3.904e-07	-6.617426822e-05	-0.00203606368354	-0.000120238845918	-0.00222247679768
3.906e-07	-6.60623464743e-05	-0.00203500242589	-0.00013153112019	-0.00223259589255
3.908e-07	-6.42927000088e-05	-0.00195933988132	-0.000134072466959	-0.00215770504829
3.91e-07	-6.25427923868e-05	-0.00180790255333	-0.000128729086842	-0.00199917443256
3.912e-07	-6.17184056305e-05	-0.00158269764872	-0.000116477875434	-0.00176089392979
3.914e-07	-6.2055721145e-05	-0.00128990127076	-9.90337571029e-05	-0.001450990749
3.916e-07	-6.40309152177e-05	-0.000939208964925	-7.95849270011e-05	-0.00108282480714
3.918e-07	-6.76584486369e-05	-0.000542801869897	-6.04953714937e-05	-0.000670955690028
3.92e-07	-7.23467216413e-05	-0.000114967746327	-4.27064474091e-05	-0.000230020915377
3.922e-07	-7.7644042444e-05	0.000328399926447	-2.69855595353e-05	0.000223770324468
3.924e-07	-8.33822534943e-05	0.000769822865539	-1.43561169908e-05	0.000672084495054
3.926e-07	-8.89865182708e-05	0.00119031207268	-5.80820503049e-06	0.00109551734937
3.928e-07	-9.31583250197e-05	0.00157120095685	-2.08401897561e-06	0.00147595861285
3.93e-07	-9.47686876785e-05	0.00189600811147	-3.9697441796e-06	0.00179726967961
3.932e-07	-9.3074760766e-05	0.00215004297438	-1.19653751774e-05	0.00204500283843
3.934e-07	-8.73793681624e-05	0.00232181434115	-2.52223931341e-05	0.00220921257986
3.936e-07	-7.70913773278e-05	0.002405735825	-4.11504916073e-05	0.00228749395606
3.938e-07	-6.14040645236e-05	0.00240179984654	-5.52335673293e-05	0.00228516221469
3.94e-07	-3.90940791171e-05	0.00231367860923	-6.16080171227e-05	0.00221297651299
3.942e-07	-9.61286057134e-06	0.00214678072451	-5.67030134254e-05	0.00208046485051
3.944e-07	2.59044978963e-05	0.00190761407665	-4.12045221957e-05	0.00189231405235
3.946e-07	6.55695511497e-05	0.00160458522726	-1.70097225597e-05	0.00165314505585
3.948e-07	0.000107348352401	0.00124850955312	1.41995620324e-05	0.00137005746756
3.95e-07	0.000148518120799	0.000852109864076	4.95565855652e-05	0.00105018457044
3.952e-07	0.000185761463416	0.000428228589163	8.43936041715e-05	0.00069838365675
3.954e-07	0.000215995514488	-1.19004865872e-05	0.000113127559824	0.000317222587725
3.956e-07	0.000236892495757	-0.000457842203022	0.000130806629448	-9.01430778179e-05
3.958e-07	0.000246928077345	-0.000897209975442	0.000134716325638	-0.000515565572458
3.96e-07	0.000245484728967	-0.00131439845225	0.000125529346109	-0.00094338437717
3.962e-07	0.000232475546451	-0.00169308745085	0.000105385845569	-0.00135522605883
3.964e-07	0.000208553357582	-0.00202039891013	7.55516544413e-05	-0.0017362938981
3.966e-07	0.000175757402559	-0.00228656507992	3.76970168386e-05	-0.00207311066052
3.968e-07	0.000137521107959	-0.00248292299797	-3.85364884699e-06	-0.00234925553886
3.97e-07	9.8542744425e-05	-0.00260315819087	-4.19590813475e-05	-0.00254657452779
3.972e-07	6.32712843906e-05	-0.00264288771138	-6.91599867684e-05	-0.00264877641376
3.974e-07	3.3973174851e-05	-0.00259846251511	-8.09878472833e-05	-0.00264547718754
3.976e-07	1.09228860797e-05	-0.00246860976463	-7.63207370754e-05	-0.00253400761562
3.978e-07	-6.45228654796e-06	-0.00225604692986	-5.60479470273e-05	-0.00231854716343
3.98e-07	-1.97290304505e-05	-0.0019667905331	-2.38468607369e-05	-0.00201036642429
3.982e-07	-3.14582333581e-05	-0.00160908764058	1.41433602838e-05	-0.00162640251365
3.984e-07	-4.32652019886e-05	-0.00119423547755	5.2579540697e-05	-0.00118492113884
3.986e-07	-5.50121262173e-05	-0.000736673515957	8.88331260083e-05	-0.000702852516166
3.988e-07	-6.60760057406e-05	-0.000252302413696	0.000122054539951	-0.000196323879486
3.99e-07	-7.69186863736e-05	0.000243595899174	0.000150350736972	0.000317027949773
3.992e-07	-8.98663458403e-05	0.000737893744612	0.000169063845594	0.000817091244367
3.994e-07	-0.000107495418589	0.00121841208733	0.000173437439081	0.00128435410783
3.996e-07	-0.000130480746742	0.00167151178351	0.000161698330002	0.00170272936677
3.998e-07	-0.000157686375846	0.00208125949221	0.00013444336551	0.00205801648188
4e-07	-0.000186871513955	0.00243048019496	9.33521906424e-05	0.00233696087164
4.002e-07	-0.000215163423246	0.00270425502326	4.16414877622e-05	0.00253073308778
4.004e-07	-0.000239807861803	0.00289271454095	-1.55101030112e-05	0.00263739657614
4.006e-07	-0.000258124095825	0.00298949523469	-7.18063780965e-05	0.00265956476077
4.008e-07	-0.000267402164918	0.00299022582075	-0.000121532155431	0.0026012915004
4.01e-07	-0.000266051248393	0.00289391222728	-0.000161350442405	0.00246651053648
4.012e-07	-0.000253505457885	0.0027035491066	-0.000189346667152	0.00226069698156
4.014e-07	-0.000229352747662	0.00242525339849	-0.000203442942832	0.00199245770799
4.016e-07	-0.00019411768405	0.00206816397575	-0.000202764575539	0.00167128171616
4.018e-07	-0.000149533838389	0.00164438295599	-0.000188472737579	0.00130637638002
4.02e-07	-9.78003929123e-05	0.00116776966446	-0.000163137012765	0.000906832258788
4.022e-07	-4.10624640944e-05	0.000653494798039	-0.000129560166223	0.000482872167721
4.024e-07	1.86056538588e-05	0.000117856989684	-9.02088352906e-05	4.62538082518e-05
4.026e-07	7.92531400587e-05	-0.000422693409536	-4.73563392047e-05	-0.000390796608682
4.028e-07	0.000139328426687	-0.000951364957205	-2.23124631094e-06	-0.000814267776828
4.03e-07	0.000196517203269	-0.00145108074309	4.30261317515e-05	-0.00121153740807
4.032e-07	0.000246938489406	-0.00190603711114	8.26593760548e-05	-0.00157643924567
4.034e-07	0.000286599095151	-0.00230289842943	0.000110155582782	-0.0019061437515
4.036e-07	0.000312822079578	-0.0026308087408	0.000122191601288	-0.00219579505993
4.038e-07	0.000324432699898	-0.00288097848769	0.000118182221386	-0.00243836356641
4.04e-07	0.000321713625687	-0.00304693315697	9.88390561141e-05	-0.00262638047517
4.042e-07	0.000306376801202	-0.0031243840016	6.68803232111e-05	-0.00275112687719
4.044e-07	0.000280791401863	-0.00311089738817	2.69726401158e-05	-0.00280313334619
4.046e-07	0.000247251207421	-0.00300625114371	-1.54501616343e-05	-0.00277445009793
4.048e-07	0.000208350095982	-0.00281314029507	-5.46589590877e-05	-0.00265944915817
4.05e-07	0.000167744063987	-0.00253790309361	-8.46166303746e-05	-0.00245477566
4.052e-07	0.000129088771087	-0.00218915434763	-0.000100133722372	-0.00216019929892
4.054e-07	9.3703215906e-05	-0.00177659856131	-9.99511985865e-05	-0.00178284654399
4.056e-07	6.077576785e-05	-0.00131133185683	-8.66155321482e-05	-0.00133717162113
4.058e-07	2.87996894546e-05	-0.000804552898729	-6.35377399283e-05	-0.000839290949202
4.06e-07	-4.16406084548e-06	-0.000267899461013	-3.4791754728e-05	-0.000306855276587
4.062e-07	-3.95549415424e-05	0.000284279440514	-4.71186929451e-06	0.000240012629677
4.064e-07	-7.73927467807e-05	0.000834730879654	2.33248971904e-05	0.000780663030064
4.066e-07	-0.000116238946036	0.00136422817632	4.70834629342e-05	0.00129507269322
4.068e-07	-0.000153522398618	0.00185354118992	6.61237067823e-05	0.00176614249808
4.07e-07	-0.000186781274099	0.00228585259697	8.06212655687e-05	0.00217969258844
4.072e-07	-0.000214049598399	0.00264700482882	9.0156208657e-05	0.00252311143908
4.074e-07	-0.000233472129603	0.00292546456285	9.48206593076e-05	0.00278681309255
4.076e-07	-0.000244154493335	0.00311347105568	9.47697595722e-05	0.00296408632192
4.078e-07	-0.000246464433627	0.00320670347843	8.95955887598e-05	0.00304983463356
4.08e-07	-0.000241075916294	0.00320287299133	7.91978097764e-05	0.00304099488481
4.082e-07	-0.000228501238832	0.0031016190086	6.42080591916e-05	0.00293732582896
4.084e-07	-0.00020940478126	0.00290521127821	4.58186650781e-05	0.00274162516203
4.086e-07	-0.000184401288435	0.002618714504	2.54750922306e-05	0.00245978830779
4.088e-07	-0.000153192561544	0.00225008848315	5.77538267481e-06	0.00210267130428
4.09e-07	-0.000115065519755	0.00181145902382	-8.9435470728e-06	0.00168744995699
4.092e-07	-7.03174919789e-05	0.00131886572388	-1.50305006226e-05	0.00123351773128
4.094e-07	-2.10248972395e-05	0.000790016973717	-1.22920472361e-05	0.000756700029242
4.096e-07	2.88397371841e-05	0.000243671525269	-3.8105431461e-06	0.000268700719307
4.098e-07	7.44307473887e-05	-0.000300296474412	6.18786139123e-06	-0.000219677865632
4.1e-07	0.000111741644904	-0.000822363829747	1.40248065282e-05	-0.000696597378314
4.102e-07	0.0001386356013	-0.00130542235773	1.76118837638e-05	-0.00114917487267
4.104e-07	0.000154322237662	-0.00173475350241	1.64217600219e-05	-0.00156400950473
4.106e-07	0.000158567360506	-0.00209764761684	9.91314731938e-06	-0.00192916710901
4.108e-07	0.000152164416634	-0.00238452507191	-2.30665307286e-06	-0.00223466730835
4.11e-07	0.000137033931794	-0.00258945353941	-1.91482956456e-05	-0.00247156790326
4.112e-07	0.000115673793201	-0.00271092663025	-3.91280127829e-05	-0.00263438084984
4.114e-07	9.09866054845e-05	-0.0027508358618	-6.10651563155e-05	-0.00272091441263
4.116e-07	6.59428536557e-05	-0.00271105681603	-8.25567513345e-05	-0.00272767071371
4.118e-07	4.28458007374e-05	-0.00259298758638	-0.00010018165555	-0.00265032344119
4.12e-07	2.31825982178e-05	-0.00239997131971	-0.000111423630002	-0.0024882123515
4.122e-07	8.43385729533e-06	-0.00213923202904	-0.000114656726692	-0.00224545489844
4.124e-07	5.6641619584e-08	-0.00182167686675	-0.000108762232322	-0.00193038245745
4.126e-07	-1.41161343615e-06	-0.00145992609974	-9.37931014784e-05	-0.00155513081465
4.128e-07	3.44545485479e-06	-0.00106684486603	-7.1145099149e-05	-0.00113454451032
4.13e-07	1.35212494441e-05	-0.000655687723683	-4.29411833389e-05	-0.000685107657578
4.132e-07	2.76878125243e-05	-0.00024032955638	-1.15320008921e-05	-0.000224173744748
4.134e-07	4.43804748848e-05	0.000165587862031	1.98203603101e-05	0.000229788697226
4.136e-07	6.11164868988e-05	0.000549596427305	4.6716395294e-05	0.000657429309498
4.138e-07	7.47705893573e-05	0.000901535893835	6.4778996593e-05	0.00104108547979
4.14e-07	8.2371917266e-05	0.00121426305396	7.11390867855e-05	0.00136777405802
4.142e-07	8.1779150348e-05	0.00148212019172	6.5000084411e-05	0.00162889942648
4.144e-07	7.1910632301e-05	0.00169932607526	4.69940436406e-05	0.00181823075121
4.146e-07	5.34205288822e-05	0.00186080873318	2.00394425615e-05	0.00193426870463
4.148e-07	2.85153412874e-05	0.00196383747483	-1.02284930984e-05	0.00198212432302
4.15e-07	-6.81236492282e-07	0.00200797370717	-3.82421589825e-05	0.0019690503117
4.152e-07	-3.25136422089e-05	0.0019941496396	-6.01897816667e-05	0.00190144621573
4.154e-07	-6.58574579095e-05	0.00192470395081	-7.43505508387e-05	0.00178449594206
4.156e-07	-9.99439998644e-05	0.00180294400758	-8.06606220297e-05	0.00162233938568
4.158e-07	-0.000132555957423	0.00163239494279	-7.79101518346e-05	0.00142192883354
4.16e-07	-0.000160208942631	0.00141762170297	-6.39458950251e-05	0.00119346686531
4.162e-07	-0.000180510668876	0.00116549797148	-3.88368621661e-05	0.000946150440441
4.164e-07	-0.000192916108828	0.000884825974448	-5.26924830038e-06	0.000686640617319
4.166e-07	-0.000197265834263	0.000584135612897	3.31441760989e-05	0.000420013954732
4.168e-07	-0.000192903921638	0.00027126474015	7.24707050488e-05	0.00015083152356
4.17e-07	-0.000179881135359	-4.50309816455e-05	0.000107888965222	-0.000117023151783
4.172e-07	-0.000159404611511	-0.000354750961534	0.000134707791258	-0.000379447781787
4.174e-07	-0.000133167389745	-0.0006474917262	0.000149252819803	-0.000631406296142
4.176e-07	-0.000102606040803	-0.000913665787444	0.000149215964395	-0.000867055863852
4.178e-07	-6.81641620396e-05	-0.00114452408745	0.000135599679568	-0.00107708856992
4.18e-07	-2.97514365e-05	-0.00133223161954	0.000112393960808	-0.00124958909523
4.182e-07	1.25940764635e-05	-0.00147090315227	8.43462797936e-05	-0.00137396279601
4.184e-07	5.80238872306e-05	-0.00155559239022	5.57349783008e-05	-0.00144183352469
4.186e-07	0.000104027482509	-0.00158193777126	2.90311800364e-05	-0.00144887910871
4.188e-07	0.000147151624741	-0.00154757667891	5.08296547777e-06	-0.00139534208869
4.19e-07	0.00018451985936	-0.00145304672801	-1.53921021504e-05	-0.0012839189708
4.192e-07	0.00021441973063	-0.00130336534317	-3.21464112712e-05	-0.00112109202381
4.194e-07	0.000235898690584	-0.00110715774816	-4.53458943739e-05	-0.000916604951955
4.196e-07	0.000248034114522	-0.000872537568386	-5.41339738237e-05	-0.000678637427688
4.198e-07	0.000249591293964	-0.000605909977398	-5.71695323226e-05	-0.000413488215757
4.2e-07	0.000239342255842	-0.000314403532257	-5.42790079596e-05	-0.000129340284374
4.202e-07	0.000216930826389	-7.78752242687e-06	-4.62860424806e-05	0.000162857261482
4.204e-07	0.000183757923462	0.000301586867132	-3.35188707773e-05	0.000451825919816
4.206e-07	0.000142855181597	0.000599379772184	-1.57143494082e-05	0.000726520604372
4.208e-07	9.78194200929e-05	0.000869892605458	6.40688749278e-06	0.000974118913044
4.21e-07	5.16155508382e-05	0.00109787304574	2.96456482498e-05	0.00117913424483
4.212e-07	6.40968183471e-06	0.00127020022463	4.89481702134e-05	0.00132555807668
4.214e-07	-3.51920899088e-05	0.00137654870917	6.04483848487e-05	0.00140180500411
4.216e-07	-7.01857576284e-05	0.00141082189612	6.26986402787e-05	0.00140333477877
4.218e-07	-9.67552491697e-05	0.0013720606778	5.51618614291e-05	0.00133046729006
4.22e-07	-0.000114499976585	0.00126446789025	3.84660384273e-05	0.00118843395209
4.222e-07	-0.000123521861503	0.00109711207005	1.57348123717e-05	0.00098932502092
4.224e-07	-0.000124395534791	0.00088082751856	-9.78956011522e-06	0.000746642423654
4.226e-07	-0.000118335852338	0.00062606718638	-3.67138378953e-05	0.000471017496146
4.228e-07	-0.000106551329342	0.000344600769555	-6.29231148971e-05	0.000175126325316
4.23e-07	-9.02345048245e-05	5.02166911398e-05	-8.47907411885e-05	-0.000124808554873
4.232e-07	-7.11277438699e-05	-0.000242375448459	-9.92374971694e-05	-0.000412740689498
4.234e-07	-5.12402092632e-05	-0.000518868695656	-0.000104477330039	-0.000674586234958
4.236e-07	-3.22769110426e-05	-0.000766890333392	-9.9967394123e-05	-0.000899134638557
4.238e-07	-1.57949160821e-05	-0.000976961671593	-8.66118656671e-05	-0.00107936845334
4.24e-07	-3.25779936296e-06	-0.00114312439474	-6.6913182737e-05	-0.00121329537684
4.242e-07	4.23585334343e-06	-0.00126328215766	-4.50503640088e-05	-0.00130409666832
4.244e-07	5.76235995195e-06	-0.00133802014726	-2.60605297165e-05	-0.00135831831702
4.246e-07	9.94494827901e-07	-0.00136832003868	-1.32799748016e-05	-0.00138060551865
4.248e-07	-8.90887202055e-06	-0.00135468767148	-6.52722971269e-06	-0.00137012377322
4.25e-07	-2.15630847636e-05	-0.00129804488467	-3.18509727192e-06	-0.0013227930667
4.252e-07	-3.44816679695e-05	-0.00120063290887	-8.79740522352e-07	-0.00123599431736
4.254e-07	-4.53947295486e-05	-0.00106646466274	1.65996299629e-06	-0.00111019942929
4.256e-07	-5.19962070638e-05	-0.000900315882621	5.97949257649e-06	-0.000946332597108
4.258e-07	-5.3047111359e-05	-0.00070586635657	1.3376853029e-05	-0.0007455366149
4.26e-07	-4.92108980913e-05	-0.000486339325875	2.32195659442e-05	-0.000512330658022
4.262e-07	-4.17635407429e-05	-0.000246536745578	3.37933815468e-05	-0.000254506904774
4.264e-07	-3.13868010328e-05	6.52590856096e-06	4.39625069292e-05	1.91016144573e-05
4.266e-07	-1.85863410917e-05	0.000264161265726	5.27242553369e-05	0.000298299179971
4.268e-07	-4.79239438176e-06	0.000518294516763	5.82310407676e-05	0.000571733163149
4.27e-07	7.40793207504e-06	0.000763702556979	5.86913802343e-05	0.000829801869289
4.272e-07	1.52330152231e-05	0.000996561902427	5.34097956304e-05	0.00106520471328
4.274e-07	1.68391415537e-05	0.00121231113485	4.30034564513e-05	0.00127215373285
4.276e-07	1.22029707898e-05	0.00140598735425	2.99600215643e-05	0.00144815034661
4.278e-07	3.0462596414e-06	0.00157147685112	1.7175885458e-05	0.00159169899622
4.28e-07	-8.35953966318e-06	0.00170095441317	5.57591472971e-06	0.00169817078824
4.282e-07	-1.9867300763e-05	0.00178730701108	-4.99318902984e-06	0.00176244652129
4.284e-07	-2.94990762924e-05	0.00182536642106	-1.37273843023e-05	0.00178213996046
4.286e-07	-3.57975239539e-05	0.00181177484634	-1.86194168746e-05	0.00175735790551
4.288e-07	-3.80024827166e-05	0.00174480390826	-1.8319855451e-05	0.00168848157009
4.29e-07	-3.58413338258e-05	0.0016230581425	-1.41679404747e-05	0.0015730488682
4.292e-07	-2.96685704135e-05	0.00144632833976	-9.41229462965e-06	0.00140724747471
4.294e-07	-2.06356024686e-05	0.00121845756392	-6.88200074124e-06	0.00119093996071
4.296e-07	-1.02487377942e-05	0.000947471914625	-7.89850959005e-06	0.000929324667241
4.298e-07	2.44268826751e-07	0.00064357336995	-1.21595874732e-05	0.000631658051304
4.3e-07	1.01065682416e-05	0.000317860069367	-1.79368916832e-05	0.000310029745925
4.302e-07	1.90134505881e-05	-1.82286441285e-05	-2.27606620729e-05	-2.19758556132e-05
4.304e-07	2.69837903193e-05	-0.000354088349428	-2.42928657933e-05	-0.000351397424902
4.306e-07	3.38052915711e-05	-0.000680696560708	-2.18034015289e-05	-0.000668694670666
4.308e-07	3.82994238034e-05	-0.000989899853931	-1.69652845856e-05	-0.000968565714713
4.31e-07	3.92823546491e-05	-0.00127421203486	-1.17700693857e-05	-0.0012466997496
4.312e-07	3.71590847981e-05	-0.00152774126257	-6.70797779846e-06	-0.00149729015557
4.314e-07	3.36884180447e-05	-0.00174687841164	-1.72046642777e-06	-0.00171491046002
4.316e-07	3.04685622551e-05	-0.00192887688484	3.05257752159e-06	-0.00189535574506
4.318e-07	2.82714868354e-05	-0.00206989687944	7.29199741593e-06	-0.00203433339518
4.32e-07	2.7840047127e-05	-0.00216598755409	1.04351726847e-05	-0.00212771233427
4.322e-07	3.03692613407e-05	-0.00221416017004	1.24741796374e-05	-0.00217131672906
4.324e-07	3.63128561069e-05	-0.00221111425303	1.40478690794e-05	-0.00216075352785
4.326e-07	4.47755968363e-05	-0.00215350977299	1.53542849431e-05	-0.00209337989121
4.328e-07	5.42678355812e-05	-0.00203960325145	1.55972125602e-05	-0.00196973820331
4.33e-07	6.31906675658e-05	-0.00186993708999	1.3254990145e-05	-0.00179349143228
4.332e-07	7.06364065132e-05	-0.00164738135192	7.50161290201e-06	-0.0015692433325
4.334e-07	7.64464152043e-05	-0.00137610265101	-1.25153818123e-06	-0.00130090777399
4.336e-07	7.9988909376e-05	-0.0010607947083	-1.26503705714e-05	-0.000993456169493
